input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440672975.64	554712	45	24	63	e	e	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	4055	0	0.93
1440672975.796	554712	45	25	156	n	n	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	4211	0	0.93
1440672976.076	554712	45	26	280	Shift_R	Shift_R	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	4491	0	0.93
1440672976.264	554712	45	27	188	?	question	Kuinka pian tarvitset sen?	 64.12	  73.35	Kuinka pian tarvitset sen?	Sentences	4679	0	0.93
1440672977.106	554712	46	0	0	Shift_R	Shift_R	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	0	0	0.88
1440672977.262	554712	46	1	156	V	V	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	156	0	0.88
1440672977.512	554712	46	2	250	o	o	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	406	0	0.88
1440672977.605	554712	46	3	93	i	i	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	499	0	0.88
1440672977.761	554712	46	4	155	t	t	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	654	0	0.88
1440672977.917	554712	46	5	157	k	k	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	811	0	0.88
1440672978.042	554712	46	6	125	o	o	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	936	0	0.88
1440672978.292	554712	46	7	250	_	space	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	1186	0	0.88
1440672978.416	554712	46	8	123	a	a	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	1309	0	0.88
1440672978.541	554712	46	9	125	u	u	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	1434	0	0.88
1440672978.697	554712	46	10	157	t	t	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	1591	0	0.88
1440672978.884	554712	46	11	187	t	t	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	1778	0	0.88
1440672978.978	554712	46	12	93	a	a	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	1871	0	0.88
1440672979.165	554712	46	13	188	a	a	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	2059	0	0.88
1440672979.384	554712	46	14	219	Shift_R	Shift_R	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	2278	0	0.88
1440672979.54	554712	46	15	156	?	question	Voitko auttaa?	 64.09	  49.27	Voitko auttaa?	Sentences	2434	0	0.88
1440672980.351	554712	47	0	0	Shift_R	Shift_R	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	0	0	0.94
1440672980.6	554712	47	1	248	O	O	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	248	0	0.94
1440672980.912	554712	47	2	312	n	n	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	560	0	0.94
1440672981.068	554712	47	3	157	n	n	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	717	0	0.94
1440672981.224	554712	47	4	155	e	e	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	872	0	0.94
1440672981.38	554712	47	5	157	k	k	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	1029	0	0.94
1440672981.474	554712	47	6	93	s	s	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	1122	0	0.94
1440672981.599	554712	47	7	125	i	i	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	1247	0	0.94
1440672981.817	554712	47	8	218	_	space	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	1465	0	0.94
1440672981.973	554712	47	9	156	o	o	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	1621	0	0.94
1440672982.254	554712	47	10	281	l	l	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	1902	0	0.94
1440672982.379	554712	47	11	125	k	k	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	2027	0	0.94
1440672982.753	554712	47	12	374	o	o	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	2401	0	0.94
1440672982.94	554712	47	13	187	o	o	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	2588	0	0.94
1440672983.003	554712	47	14	63	n	n	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	2651	0	0.94
1440672983.252	554712	47	15	250	.	period	Onneksi olkoon.	 57.91	  85.84	Onneksi olkoon.	Sentences	2901	0	0.94
1440672983.939	554712	48	0	0	Shift_R	Shift_R	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	0	0	0.85
1440672984.157	554712	48	1	218	O	O	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	218	0	0.85
1440672984.407	554712	48	2	250	l	l	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	468	0	0.85
1440672984.532	554712	48	3	125	e	e	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	593	0	0.85
1440672984.781	554712	48	4	249	t	t	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	842	0	0.85
1440672984.844	554712	48	5	63	k	k	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	905	0	0.85
1440672984.968	554712	48	6	124	o	o	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	1029	0	0.85
1440672985.218	554712	48	7	250	_	space	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	1279	0	0.85
1440672985.405	554712	48	8	187	p	p	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	1466	0	0.85
1440672985.53	554712	48	9	125	a	a	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	1591	0	0.85
1440672985.655	554712	48	10	125	i	i	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	1716	0	0.85
1440672985.873	554712	48	11	218	k	k	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	1934	0	0.85
1440672985.998	554712	48	12	125	a	a	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	2059	0	0.85
1440672986.123	554712	48	13	125	l	l	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	2184	0	0.85
1440672986.279	554712	48	14	156	l	l	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	2340	0	0.85
1440672986.404	554712	48	15	125	a	a	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	2465	0	0.85
1440672986.56	554712	48	16	156	_	space	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	2621	0	0.85
1440672986.716	554712	48	17	156	t	t	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	2777	0	0.85
1440672986.809	554712	48	18	93	ä	adiaeresis	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	2870	0	0.85
1440672986.965	554712	48	19	156	n	n	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	3026	0	0.85
1440672987.059	554712	48	20	94	ä	adiaeresis	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	3120	0	0.85
1440672987.246	554712	48	21	187	ä	adiaeresis	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	3307	0	0.85
1440672987.308	554712	48	22	62	n	n	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	3369	0	0.85
1440672987.589	554712	48	23	281	.	period	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	3650	0	0.85
1440672987.995	554712	48	24	405		BackSpace	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	4055	0	0.85
1440672988.307	554712	48	25	313	Shift_R	Shift_R	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	4368	0	0.85
1440672988.525	554712	48	26	218	?	question	Oletko paikalla tänään?	 57.57	  80.83	Oletko paikalla tänään?	Sentences	4586	0	0.85
1440672989.742	554712	49	0	0	Shift_R	Shift_R	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	0	0	0.96
1440672989.96	554712	49	1	217	S	S	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	217	0	0.96
1440672990.241	554712	49	2	281	o	o	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	498	0	0.96
1440672990.366	554712	49	3	125	i	i	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	623	0	0.96
1440672990.522	554712	49	4	156	t	t	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	779	0	0.96
1440672990.647	554712	49	5	125	a	a	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	904	0	0.96
1440672990.834	554712	49	6	188	_	space	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	1092	0	0.96
1440672991.084	554712	49	7	250	h	h	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	1342	0	0.96
1440672991.177	554712	49	8	92	u	u	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	1434	0	0.96
1440672991.271	554712	49	9	94	o	o	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	1528	0	0.96
1440672991.552	554712	49	10	281	m	m	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	1809	0	0.96
1440672991.676	554712	49	11	125	e	e	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	1934	0	0.96
1440672991.801	554712	49	12	125	n	n	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	2059	0	0.96
1440672991.926	554712	49	13	125	n	n	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	2184	0	0.96
1440672992.051	554712	49	14	125	a	a	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	2309	0	0.96
1440672992.207	554712	49	15	155	,	comma	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	2464	0	0.96
1440672992.332	554712	49	16	125	_	space	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	2589	0	0.96
1440672992.519	554712	49	17	187	j	j	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	2776	0	0.96
1440672992.612	554712	49	18	93	o	o	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	2869	0	0.96
1440672992.737	554712	49	19	125	s	s	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	2994	0	0.96
1440672992.893	554712	49	20	156	_	space	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	3150	0	0.96
1440672993.08	554712	49	21	187	p	p	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	3337	0	0.96
1440672993.205	554712	49	22	125	y	y	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	3462	0	0.96
1440672993.424	554712	49	23	219	s	s	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	3681	0	0.96
1440672993.548	554712	49	24	124	t	t	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	3805	0	0.96
1440672993.798	554712	49	25	250	y	y	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	4055	0	0.96
1440672994.079	554712	49	26	281	t	t	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	4336	0	0.96
1440672994.547	554712	49	27	468	.	period	Soita huomenna, jos pystyt.	 64.95	  83.47	Soita huomenna, jos pystyt.	Sentences	4804	0	0.96
