input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439306956.78	270221	43	30	156	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5897	0	0.95
1439306956.905	270221	43	31	125	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6022	0	0.95
1439306957.279	270221	43	32	374	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6396	0	0.95
1439306957.529	270221	43	33	250	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6646	0	0.95
1439306957.591	270221	43	34	62	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6708	0	0.95
1439306957.81	270221	43	35	219	p	p	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6927	0	0.95
1439306957.903	270221	43	36	93	o	o	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7020	0	0.95
1439306957.997	270221	43	37	94	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7114	0	0.95
1439306958.059	270221	43	38	62	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7176	0	0.95
1439306958.153	270221	43	39	94	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7270	0	0.95
1439306958.309	270221	43	40	156	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7426	0	0.95
1439306958.434	270221	43	41	125	Shift_R	Shift_R	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7551	0	0.95
1439306958.59	270221	43	42	156	?	question	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7707	0	0.95
1439306962.646	270221	44	0	0	Shift_R	Shift_R	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	0	0	0.86
1439306962.864	270221	44	1	218	M	M	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	218	0	0.86
1439306963.051	270221	44	2	187	i	i	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	405	0	0.86
1439306963.207	270221	44	3	156	t	t	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	561	0	0.86
1439306963.301	270221	44	4	94	ä	adiaeresis	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	655	0	0.86
1439306963.426	270221	44	5	125	s	s	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	780	0	0.86
1439306963.769	270221	44	6	343		BackSpace	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	1123	0	0.86
1439306963.894	270221	44	7	125	_	space	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	1248	0	0.86
1439306964.05	270221	44	8	156	s	s	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	1404	0	0.86
1439306964.143	270221	44	9	92	i	i	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	1496	0	0.86
1439306964.206	270221	44	10	64	n	n	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	1560	0	0.86
1439306964.393	270221	44	11	186	ä	adiaeresis	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	1746	0	0.86
1439306964.518	270221	44	12	125	_	space	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	1871	0	0.86
1439306965.36	270221	44	13	842	z	z	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	2713	0	0.86
1439306965.703	270221	44	14	344	c	c	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	3057	0	0.86
1439306965.859	270221	44	15	156	f	f	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	3213	0	0.86
1439306966.39	270221	44	16	531	s	s	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	3744	0	0.86
1439306966.764	270221	44	17	374	o	o	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	4118	0	0.86
1439306966.764	270221	44	18	0	p	p	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	4118	0	0.86
1439306967.669	270221	44	19	905	x	x	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	5023	0	0.86
1439306968.231	270221	44	20	562	_	space	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	5585	0	0.86
1439306968.418	270221	44	21	187	k	k	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	5772	0	0.86
1439306968.605	270221	44	22	187	u	u	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	5959	0	0.86
1439306968.761	270221	44	23	156	u	u	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	6115	0	0.86
1439306968.823	270221	44	24	62	l	l	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	6177	0	0.86
1439306968.917	270221	44	25	94	e	e	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	6271	0	0.86
1439306968.948	270221	44	26	31	t	t	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	6302	0	0.86
1439306969.135	270221	44	27	187	Shift_R	Shift_R	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	6489	0	0.86
1439306969.853	270221	44	28	718	?	question	Mitä sinä zcfsopx kuulet?	 39.96	 239.77	Mitä sinä zcfsopx kuulet?	Mix	7207	0	0.86
1439306971.444	270221	45	0	0	Shift_R	Shift_R	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	0	0	0.91
1439306973.971	270221	45	1	2526	Shift_R	Shift_R	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	2526	0	0.91
1439306974.439	270221	45	2	468	O	O	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	2994	0	0.91
1439306974.689	270221	45	3	250	n	n	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	3244	0	0.91
1439306974.845	270221	45	4	157	k	k	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	3401	0	0.91
1439306975.001	270221	45	5	155	o	o	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	3556	0	0.91
1439306975.157	270221	45	6	157	_	space	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	3713	0	0.91
1439306975.344	270221	45	7	187	h	h	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	3900	0	0.91
1439306975.5	270221	45	8	155	ä	adiaeresis	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	4055	0	0.91
1439306975.687	270221	45	9	188	n	n	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	4243	0	0.91
1439306975.875	270221	45	10	187	_	space	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	4430	0	0.91
1439306977.435	270221	45	11	1560	x	x	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	5990	0	0.91
1439306977.653	270221	45	12	219	l	l	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	6209	0	0.91
1439306978.558	270221	45	13	905	n	n	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	7114	0	0.91
1439306979.868	270221	45	14	1310	d	d	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	8424	0	0.91
1439306980.118	270221	45	15	250	n	n	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	8674	0	0.91
1439306980.211	270221	45	16	92	s	s	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	8766	0	0.91
1439306980.399	270221	45	17	188	_	space	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	8954	0	0.91
1439306980.617	270221	45	18	219	v	v	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	9173	0	0.91
1439306980.804	270221	45	19	186	a	a	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	9359	0	0.91
1439306980.898	270221	45	20	94	l	l	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	9453	0	0.91
1439306981.054	270221	45	21	156	m	m	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	9609	0	0.91
1439306981.116	270221	45	22	62	i	i	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	9671	0	0.91
1439306981.21	270221	45	23	95	s	s	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	9766	0	0.91
1439306981.303	270221	45	24	92	_	space	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	9858	0	0.91
1439306981.428	270221	45	25	125	v	v	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	9983	0	0.91
1439306981.522	270221	45	26	95	i	i	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	10078	0	0.91
1439306981.678	270221	45	27	155	e	e	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	10233	0	0.91
1439306981.771	270221	45	28	93	l	l	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	10326	0	0.91
1439306981.959	270221	45	29	189	ä	adiaeresis	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	10515	0	0.91
1439306982.302	270221	45	30	343	Shift_R	Shift_R	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	10858	0	0.91
1439306982.645	270221	45	31	342	?	question	Onko hän xlndns valmis vielä?	 30.00	 529.34	Onko hän xlndns valmis vielä?	Mix	11200	0	0.91
1439306985.703	270221	46	0	0	Shift_R	Shift_R	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	0	0	0.93
1439306985.983	270221	46	1	279	O	O	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	279	0	0.93
1439306986.171	270221	46	2	188	i	i	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	467	0	0.93
1439306986.327	270221	46	3	156	k	k	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	623	0	0.93
1439306986.42	270221	46	4	94	e	e	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	717	0	0.93
1439306986.545	270221	46	5	125	i	i	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	842	0	0.93
1439306986.607	270221	46	6	62	n	n	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	904	0	0.93
1439306986.701	270221	46	7	93	_	space	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	997	0	0.93
1439306986.826	270221	46	8	125	h	h	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	1122	0	0.93
1439306986.982	270221	46	9	157	y	y	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	1279	0	0.93
1439306987.075	270221	46	10	92	v	v	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	1371	0	0.93
1439306987.231	270221	46	11	156	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	1527	0	0.93
1439306987.356	270221	46	12	125	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	1652	0	0.93
1439306987.512	270221	46	13	157	_	space	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	1809	0	0.93
1439306988.105	270221	46	14	592	p	p	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	2401	0	0.93
1439306988.261	270221	46	15	156	s	s	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	2557	0	0.93
1439306988.323	270221	46	16	62	d	d	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	2619	0	0.93
1439306988.542	270221	46	17	219	r	r	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	2838	0	0.93
1439306989.571	270221	46	18	1030	w	w	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	3868	0	0.93
1439306989.759	270221	46	19	187	k	k	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	4055	0	0.93
1439306989.883	270221	46	20	124	_	space	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	4179	0	0.93
1439306990.008	270221	46	21	125	m	m	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	4304	0	0.93
1439306990.102	270221	46	22	94	a	a	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	4398	0	0.93
1439306990.227	270221	46	23	125	t	t	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	4523	0	0.93
1439306990.383	270221	46	24	156	k	k	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	4679	0	0.93
1439306990.476	270221	46	25	94	a	a	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	4773	0	0.93
1439306990.632	270221	46	26	155	a	a	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	4928	0	0.93
1439306990.788	270221	46	27	157	Shift_R	Shift_R	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	5085	0	0.93
1439306990.913	270221	46	28	125	!	exclam	Oikein hyvää psdrwk matkaa!	 59.88	 191.85	Oikein hyvää psdrwk matkaa!	Mix	5210	0	0.93
1439306995.811	270221	47	0	0	Shift_R	Shift_R	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	0	0	0.85
1439306996.03	270221	47	1	218	K	K	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	218	0	0.85
1439306996.217	270221	47	2	187	u	u	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	405	0	0.85
1439306996.373	270221	47	3	156	n	n	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	561	0	0.85
1439306996.623	270221	47	4	250	a	a	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	811	0	0.85
1439306996.716	270221	47	5	93	n	n	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	904	0	0.85
1439306997.122	270221	47	6	406		BackSpace	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	1310	0	0.85
1439306997.839	270221	47	7	717		BackSpace	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	2027	0	0.85
1439306998.027	270221	47	8	188	h	h	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	2215	0	0.85
1439306998.307	270221	47	9	280	a	a	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	2495	0	0.85
1439306998.495	270221	47	10	188	n	n	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	2683	0	0.85
1439306998.651	270221	47	11	156	_	space	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	2839	0	0.85
1439306998.807	270221	47	12	156	p	p	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	2995	0	0.85
1439306999.025	270221	47	13	218	e	e	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	3213	0	0.85
1439306999.15	270221	47	14	125	l	l	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	3338	0	0.85
1439306999.306	270221	47	15	156	l	l	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	3494	0	0.85
1439306999.368	270221	47	16	62	e	e	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	3556	0	0.85
1439306999.462	270221	47	17	94	i	i	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	3650	0	0.85
1439306999.649	270221	47	18	187	l	l	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	3837	0	0.85
1439306999.711	270221	47	19	62	e	e	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	3899	0	0.85
1439306999.867	270221	47	20	156	n	n	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	4055	0	0.85
1439306999.992	270221	47	21	125	_	space	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	4180	0	0.85
1439307000.429	270221	47	22	437	g	g	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	4617	0	0.85
1439307000.866	270221	47	23	437	v	v	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	5054	0	0.85
1439307001.115	270221	47	24	249	j	j	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	5303	0	0.85
1439307002.02	270221	47	25	905	b	b	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	6208	0	0.85
1439307002.239	270221	47	26	219	h	h	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	6427	0	0.85
1439307002.426	270221	47	27	188	j	j	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	6615	0	0.85
1439307002.582	270221	47	28	155	_	space	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	6770	0	0.85
1439307002.769	270221	47	29	187	j	j	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	6957	0	0.85
1439307002.769	270221	47	30	0	k	k	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	6957	0	0.85
1439307002.831	270221	47	31	62	a	a	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	7019	0	0.85
1439307003.705	270221	47	32	874	n	n	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	7893	0	0.85
1439307003.861	270221	47	33	156	s	s	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	8049	0	0.85
1439307004.048	270221	47	34	187	s	s	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	8236	0	0.85
1439307004.111	270221	47	35	63	a	a	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	8299	0	0.85
1439307004.235	270221	47	36	124	s	s	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	8423	0	0.85
1439307004.36	270221	47	37	125	i	i	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	8548	0	0.85
1439307004.547	270221	47	38	187	Shift_R	Shift_R	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	8735	0	0.85
1439307004.859	270221	47	39	312	!	exclam	Kunhan pelleilen gvjbhj jkanssasi!	 43.77	 199.95	Kunhan pelleilen gvjbhj jkanssasi!	Mix	9047	0	0.85
1439307008.323	270221	48	0	0	Shift_R	Shift_R	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	0	0	0.85
1439307008.51	270221	48	1	187	E	E	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	187	0	0.85
1439307008.759	270221	48	2	249	i	i	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	436	0	0.85
1439307008.853	270221	48	3	93	_	space	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	529	0	0.85
1439307008.947	270221	48	4	95	o	o	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	624	0	0.85
1439307009.103	270221	48	5	155	l	l	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	779	0	0.85
1439307009.29	270221	48	6	188	l	l	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	967	0	0.85
1439307009.352	270221	48	7	62	u	u	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	1029	0	0.85
1439307009.446	270221	48	8	94	t	t	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	1123	0	0.85
1439307009.539	270221	48	9	93	_	space	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	1216	0	0.85
1439307010.413	270221	48	10	874	b	b	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	2090	0	0.85
1439307010.569	270221	48	11	156	s	s	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	2246	0	0.85
1439307010.725	270221	48	12	155	r	r	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	2401	0	0.85
1439307012.847	270221	48	13	2122	q	q	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	4523	0	0.85
1439307012.971	270221	48	14	125	p	p	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	4648	0	0.85
1439307013.315	270221	48	15	344	j	j	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	4992	0	0.85
1439307013.439	270221	48	16	123	_	space	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	5115	0	0.85
1439307013.595	270221	48	17	157	e	e	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	5272	0	0.85
1439307013.814	270221	48	18	218	d	d	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	5490	0	0.85
1439307013.97	270221	48	19	157	e	e	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	5647	0	0.85
1439307014.126	270221	48	20	155	s	s	Ei ollut bsrqpj edes lähellä.	 37.53	 386.33	Ei ollut bsrqpj edes lähellä.	Mix	5802	0	0.85
