input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437735071.097	431334	43	32	124	n	n	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	6831	0	0.83
1437735071.253	431334	43	33	156	Shift_L	Shift_L	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	6987	0	0.83
1437735071.378	431334	43	34	125	?	question	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	7112	0	0.83
1437735072.158	431334	44	0	0	Shift_L	Shift_L	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	0	0	0.97
1437735072.689	431334	44	1	530	E	E	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	530	0	0.97
1437735073.001	431334	44	2	312	i	i	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	842	0	0.97
1437735073.188	431334	44	3	187	_	space	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	1029	0	0.97
1437735073.375	431334	44	4	188	o	o	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	1217	0	0.97
1437735073.781	431334	44	5	405	l	l	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	1622	0	0.97
1437735073.905	431334	44	6	124	l	l	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	1746	0	0.97
1437735074.093	431334	44	7	188	u	u	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	1934	0	0.97
1437735074.217	431334	44	8	125	t	t	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	2059	0	0.97
1437735074.342	431334	44	9	125	_	space	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	2184	0	0.97
1437735075.153	431334	44	10	811	b	b	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	2995	0	0.97
1437735075.809	431334	44	11	656	s	s	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	3651	0	0.97
1437735076.526	431334	44	12	717	r	r	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	4368	0	0.97
1437735076.932	431334	44	13	405	p	p	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	4773	0	0.97
1437735077.4	431334	44	14	469	q	q	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	5242	0	0.97
1437735077.774	431334	44	15	373	j	j	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	5615	0	0.97
1437735078.086	431334	44	16	312	_	space	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	5927	0	0.97
1437735078.305	431334	44	17	220	e	e	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	6147	0	0.97
1437735078.523	431334	44	18	218	d	d	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	6365	0	0.97
1437735078.71	431334	44	19	187	e	e	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	6552	0	0.97
1437735078.866	431334	44	20	155	s	s	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	6707	0	0.97
1437735079.053	431334	44	21	187	_	space	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	6894	0	0.97
1437735079.303	431334	44	22	250	l	l	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	7144	0	0.97
1437735079.397	431334	44	23	95	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	7239	0	0.97
1437735079.584	431334	44	24	187	h	h	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	7426	0	0.97
1437735079.709	431334	44	25	125	e	e	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	7551	0	0.97
1437735079.865	431334	44	26	156	l	l	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	7707	0	0.97
1437735079.989	431334	44	27	124	l	l	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	7831	0	0.97
1437735080.083	431334	44	28	93	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	7924	0	0.97
1437735080.395	431334	44	29	312	.	period	Ei ollut bsrpqj edes lähellä.	 40.80	 192.34	Ei ollut bsrpqj edes lähellä.	Mix	8236	0	0.97
1437735081.3	431334	45	0	0	Shift_L	Shift_L	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	0	0	0.92
1437735081.456	431334	45	1	156	M	M	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	156	0	0.92
1437735081.643	431334	45	2	186	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	342	0	0.92
1437735081.737	431334	45	3	95	i	i	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	437	0	0.92
1437735081.924	431334	45	4	187	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	624	0	0.92
1437735082.049	431334	45	5	125	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	749	0	0.92
1437735082.142	431334	45	6	93	n	n	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	842	0	0.92
1437735082.704	431334	45	7	562	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1404	0	0.92
1437735082.86	431334	45	8	155	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1559	0	0.92
1437735082.953	431334	45	9	94	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1653	0	0.92
1437735083.172	431334	45	10	218	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1871	0	0.92
1437735083.39	431334	45	11	219	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2090	0	0.92
1437735083.484	431334	45	12	94	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2184	0	0.92
1437735083.609	431334	45	13	125	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2309	0	0.92
1437735083.796	431334	45	14	187	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2496	0	0.92
1437735084.045	431334	45	15	249	j	j	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2745	0	0.92
1437735084.233	431334	45	16	188	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2933	0	0.92
1437735084.357	431334	45	17	124	r	r	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3057	0	0.92
1437735084.451	431334	45	18	94	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3151	0	0.92
1437735084.95	431334	45	19	499		BackSpace	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3650	0	0.92
1437735085.075	431334	45	20	125		BackSpace	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3775	0	0.92
1437735085.169	431334	45	21	93	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3868	0	0.92
1437735085.231	431334	45	22	62	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3930	0	0.92
1437735085.325	431334	45	23	95	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4025	0	0.92
1437735085.449	431334	45	24	123	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4148	0	0.92
1437735085.574	431334	45	25	125	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4273	0	0.92
1437735085.699	431334	45	26	125	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4398	0	0.92
1437735086.136	431334	45	27	437	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4835	0	0.92
1437735086.292	431334	45	28	157	n	n	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4992	0	0.92
1437735087.104	431334	45	29	812	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5804	0	0.92
1437735087.478	431334	45	30	373	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	6177	0	0.92
1437735087.79	431334	45	31	313	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	6490	0	0.92
1437735088.071	431334	45	32	281	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	6771	0	0.92
1437735088.352	431334	45	33	281	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	7052	0	0.92
1437735089.881	431334	45	34	1529	o	o	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	8581	0	0.92
1437735090.193	431334	45	35	312	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	8893	0	0.92
1437735091.222	431334	45	36	1028	c	c	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	9921	0	0.92
1437735091.878	431334	45	37	657	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	10578	0	0.92
1437735092.408	431334	45	38	530	p	p	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11108	0	0.92
1437735092.502	431334	45	39	94	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11202	0	0.92
1437735092.782	431334	45	40	280	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11482	0	0.92
1437735093.157	431334	45	41	375	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11857	0	0.92
1437735093.25	431334	45	42	93	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11950	0	0.92
1437735093.406	431334	45	43	155	s	s	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12105	0	0.92
1437735093.5	431334	45	44	95	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12200	0	0.92
1437735093.594	431334	45	45	94	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12294	0	0.92
1437735093.75	431334	45	46	156	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12450	0	0.92
1437735093.999	431334	45	47	249	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12699	0	0.92
1437735094.186	431334	45	48	187	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12886	0	0.92
1437735094.28	431334	45	49	94	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12980	0	0.92
1437735094.498	431334	45	50	217	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13197	0	0.92
1437735094.592	431334	45	51	95	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13292	0	0.92
1437735094.686	431334	45	52	94	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13386	0	0.92
1437735094.873	431334	45	53	186	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13572	0	0.92
1437735095.091	431334	45	54	219	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13791	0	0.92
1437735095.278	431334	45	55	187	s	s	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13978	0	0.92
1437735095.372	431334	45	56	94	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14072	0	0.92
1437735095.497	431334	45	57	125	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14197	0	0.92
1437735095.622	431334	45	58	125	.	period	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 44.41	 253.19	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14322	0	0.92
1437735096.838	431334	46	0	0	Shift_L	Shift_L	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	0	0	0.88
1437735096.901	431334	46	1	62	M	M	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	62	0	0.88
1437735097.213	431334	46	2	313		BackSpace	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	375	0	0.88
1437735097.369	431334	46	3	155	Shift_L	Shift_L	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	530	0	0.88
1437735097.4	431334	46	4	32	H	H	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	562	0	0.88
1437735097.618	431334	46	5	217	y	y	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	779	0	0.88
1437735097.93	431334	46	6	313	v	v	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	1092	0	0.88
1437735097.962	431334	46	7	31	ä	adiaeresis	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	1123	0	0.88
1437735098.118	431334	46	8	156	ä	adiaeresis	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	1279	0	0.88
1437735098.305	431334	46	9	188	_	space	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	1467	0	0.88
1437735098.461	431334	46	10	155	l	l	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	1622	0	0.88
1437735098.648	431334	46	11	187	o	o	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	1809	0	0.88
1437735098.835	431334	46	12	187	m	m	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	1996	0	0.88
1437735098.929	431334	46	13	94	a	a	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	2090	0	0.88
1437735099.085	431334	46	14	156	a	a	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	2246	0	0.88
1437735099.241	431334	46	15	156	_	space	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	2402	0	0.88
1437735099.646	431334	46	16	405	q	q	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	2807	0	0.88
1437735100.177	431334	46	17	531	s	s	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	3338	0	0.88
1437735100.676	431334	46	18	500	l	l	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	3838	0	0.88
1437735101.05	431334	46	19	373	p	p	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	4211	0	0.88
1437735101.362	431334	46	20	312	a	a	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	4523	0	0.88
1437735101.643	431334	46	21	281	g	g	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	4804	0	0.88
1437735102.298	431334	46	22	656	_	space	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	5460	0	0.88
1437735102.486	431334	46	23	188	s	s	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	5648	0	0.88
1437735102.579	431334	46	24	92	i	i	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	5740	0	0.88
1437735102.766	431334	46	25	187	n	n	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	5927	0	0.88
1437735102.891	431334	46	26	125	u	u	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	6052	0	0.88
1437735103.141	431334	46	27	250	l	l	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	6302	0	0.88
1437735103.297	431334	46	28	156	l	l	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	6458	0	0.88
1437735103.39	431334	46	29	94	e	e	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	6552	0	0.88
1437735103.515	431334	46	30	125	k	k	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	6677	0	0.88
1437735103.702	431334	46	31	186	i	i	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	6863	0	0.88
1437735103.765	431334	46	32	64	n	n	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	6927	0	0.88
1437735103.983	431334	46	33	217	.	period	Hyvää lomaa qslpag sinullekin.	 48.71	 144.77	Hyvää lomaa qslpag sinullekin.	Mix	7144	0	0.88
1437735104.982	431334	47	0	0	Shift_L	Shift_L	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	0	0	0.93
1437735105.106	431334	47	1	123	O	O	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	123	0	0.93
1437735105.294	431334	47	2	188	i	i	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	311	0	0.93
1437735105.481	431334	47	3	187	k	k	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	498	0	0.93
1437735105.606	431334	47	4	125	e	e	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	623	0	0.93
1437735105.73	431334	47	5	124	i	i	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	747	0	0.93
1437735105.762	431334	47	6	32	n	n	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	779	0	0.93
1437735105.98	431334	47	7	218	_	space	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	997	0	0.93
1437735106.167	431334	47	8	187	h	h	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	1184	0	0.93
1437735106.354	431334	47	9	187	y	y	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	1371	0	0.93
1437735106.479	431334	47	10	125	v	v	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	1496	0	0.93
1437735106.51	431334	47	11	31	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	1527	0	0.93
1437735106.666	431334	47	12	156	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	1683	0	0.93
1437735106.822	431334	47	13	156	_	space	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	1839	0	0.93
1437735107.103	431334	47	14	281	p	p	Oikein hyvää psdrwk matkaa!	 55.88	 118.74	Oikein hyvää psdrwk matkaa!	Mix	2120	0	0.93
