input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438167148.182	398591	44	35	749	Shift_R	Shift_R	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	10546	0	0.78
1438167148.432	398591	44	36	250	!	exclam	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	10796	0	0.78
1438167149.399	398591	45	0	0	Shift_L	Shift_L	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	0	0	0.74
1438167149.524	398591	45	1	125	I	I	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	125	0	0.74
1438167149.68	398591	45	2	156	_	space	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	281	0	0.74
1438167149.898	398591	45	3	218	c	c	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	499	0	0.74
1438167149.96	398591	45	4	62	a	a	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	561	0	0.74
1438167150.054	398591	45	5	93	n	n	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	654	0	0.74
1438167150.179	398591	45	6	125	_	space	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	779	0	0.74
1438167150.491	398591	45	7	313	r	r	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	1092	0	0.74
1438167150.584	398591	45	8	93	e	e	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	1185	0	0.74
1438167150.959	398591	45	9	375	t	t	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	1560	0	0.74
1438167151.052	398591	45	10	93	u	u	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	1653	0	0.74
1438167151.146	398591	45	11	93	r	r	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	1746	0	0.74
1438167151.302	398591	45	12	157	e	e	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	1903	0	0.74
1438167151.926	398591	45	13	624		BackSpace	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	2527	0	0.74
1438167152.144	398591	45	14	218	n	n	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	2745	0	0.74
1438167152.3	398591	45	15	156	_	space	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	2901	0	0.74
1438167154.578	398591	45	16	2278	Shift_L	Shift_L	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	5179	0	0.74
1438167155.452	398591	45	17	873	l	l	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	6052	0	0.74
1438167156.294	398591	45	18	842	c	c	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	6894	0	0.74
1438167156.668	398591	45	19	375	t	t	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	7269	0	0.74
1438167157.136	398591	45	20	467	d	d	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	7736	0	0.74
1438167157.292	398591	45	21	157	d	d	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	7893	0	0.74
1438167157.448	398591	45	22	156	y	y	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	8049	0	0.74
1438167157.636	398591	45	23	187	_	space	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	8236	0	0.74
1438167158.104	398591	45	24	469	e	e	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	8705	0	0.74
1438167158.104	398591	45	25	0	3	3	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	8705	0	0.74
1438167158.228	398591	45	26	123	a	a	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	8828	0	0.74
1438167158.353	398591	45	27	125	r	r	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	8953	0	0.74
1438167158.79	398591	45	28	438		BackSpace	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	9391	0	0.74
1438167158.915	398591	45	29	125		BackSpace	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	9516	0	0.74
1438167159.133	398591	45	30	217		BackSpace	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	9733	0	0.74
1438167159.445	398591	45	31	313	a	a	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	10046	0	0.74
1438167159.57	398591	45	32	125	r	r	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	10171	0	0.74
1438167160.069	398591	45	33	499	l	l	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	10670	0	0.74
1438167160.412	398591	45	34	343	i	i	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	11013	0	0.74
1438167160.568	398591	45	35	156	e	e	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	11169	0	0.74
1438167160.631	398591	45	36	63	r	r	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	11232	0	0.74
1438167161.567	398591	45	37	935	.	period	I can return lctddy earlier.	 26.63	 405.15	I can return lctddy earlier.	Mix	12167	0	0.74
1438167162.659	398591	46	0	0	Shift_L	Shift_L	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	0	0	0.76
1438167162.784	398591	46	1	125	I	I	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	125	0	0.76
1438167162.971	398591	46	2	187	_	space	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	312	0	0.76
1438167163.096	398591	46	3	125	a	a	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	437	0	0.76
1438167163.189	398591	46	4	92	m	m	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	529	0	0.76
1438167163.688	398591	46	5	500	_	space	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	1029	0	0.76
1438167163.876	398591	46	6	188	o	o	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	1217	0	0.76
1438167163.969	398591	46	7	93	m	m	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	1310	0	0.76
1438167163.969	398591	46	8	0	n	n	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	1310	0	0.76
1438167164.656	398591	46	9	686		BackSpace	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	1996	0	0.76
1438167164.749	398591	46	10	94		BackSpace	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	2090	0	0.76
1438167164.999	398591	46	11	250	n	n	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	2340	0	0.76
1438167165.186	398591	46	12	187	_	space	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	2527	0	0.76
1438167165.748	398591	46	13	561	h	h	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	3088	0	0.76
1438167166.122	398591	46	14	375	y	y	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	3463	0	0.76
1438167166.59	398591	46	15	467	o	o	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	3930	0	0.76
1438167166.902	398591	46	16	313	h	h	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	4243	0	0.76
1438167167.308	398591	46	17	406	c	c	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	4649	0	0.76
1438167167.432	398591	46	18	124	y	y	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	4773	0	0.76
1438167167.713	398591	46	19	281	_	space	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	5054	0	0.76
1438167168.025	398591	46	20	312	m	m	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	5366	0	0.76
1438167168.244	398591	46	21	219	y	y	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	5585	0	0.76
1438167168.462	398591	46	22	217	_	space	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	5802	0	0.76
1438167168.836	398591	46	23	375	w	w	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	6177	0	0.76
1438167168.992	398591	46	24	156	a	a	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	6333	0	0.76
1438167169.242	398591	46	25	250	y	y	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	6583	0	0.76
1438167169.273	398591	46	26	31	t	t	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	6614	0	0.76
1438167169.741	398591	46	27	468		BackSpace	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	7082	0	0.76
1438167170.459	398591	46	28	718	.	period	I am on hyohcy my way.	 32.31	 183.78	I am on hyohcy my way.	Mix	7800	0	0.76
1438167171.457	398591	47	0	0	Shift_L	Shift_L	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	0	0	0.80
1438167171.738	398591	47	1	280	W	W	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	280	0	0.80
1438167171.738	398591	47	2	0	E	E	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	280	0	0.80
1438167172.05	398591	47	3	312	Shift_L	Shift_L	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	592	0	0.80
1438167172.331	398591	47	4	282		BackSpace	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	874	0	0.80
1438167172.768	398591	47	5	436		BackSpace	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	1310	0	0.80
1438167173.204	398591	47	6	436	Shift_L	Shift_L	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	1746	0	0.80
1438167173.641	398591	47	7	438	W	W	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	2184	0	0.80
1438167173.86	398591	47	8	218	e	e	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	2402	0	0.80
1438167174.078	398591	47	9	219	_	space	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	2621	0	0.80
1438167174.421	398591	47	10	342	c	c	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	2963	0	0.80
1438167174.484	398591	47	11	63	a	a	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	3026	0	0.80
1438167174.64	398591	47	12	157	n	n	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	3183	0	0.80
1438167174.764	398591	47	13	123	_	space	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	3306	0	0.80
1438167175.108	398591	47	14	345	h	h	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	3651	0	0.80
1438167175.201	398591	47	15	92	a	a	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	3743	0	0.80
1438167175.388	398591	47	16	187	e	e	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	3930	0	0.80
1438167176.044	398591	47	17	656		BackSpace	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	4586	0	0.80
1438167176.324	398591	47	18	280	v	v	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	4866	0	0.80
1438167176.418	398591	47	19	94	e	e	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	4960	0	0.80
1438167176.855	398591	47	20	438	_	space	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	5398	0	0.80
1438167177.51	398591	47	21	654	y	y	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	6052	0	0.80
1438167177.884	398591	47	22	375	n	n	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	6427	0	0.80
1438167178.29	398591	47	23	405	u	u	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	6832	0	0.80
1438167178.82	398591	47	24	530	y	y	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	7362	0	0.80
1438167179.413	398591	47	25	594	q	q	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	7956	0	0.80
1438167180.193	398591	47	26	780	x	x	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	8736	0	0.80
1438167180.38	398591	47	27	187	_	space	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	8923	0	0.80
1438167180.755	398591	47	28	375	w	w	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	9298	0	0.80
1438167180.848	398591	47	29	93	i	i	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	9391	0	0.80
1438167180.942	398591	47	30	93	n	n	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	9484	0	0.80
1438167181.285	398591	47	31	344	e	e	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	9828	0	0.80
1438167181.441	398591	47	32	155	_	space	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	9983	0	0.80
1438167181.722	398591	47	33	281	a	a	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	10264	0	0.80
1438167181.816	398591	47	34	94	n	n	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	10358	0	0.80
1438167181.909	398591	47	35	93	d	d	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	10451	0	0.80
1438167182.034	398591	47	36	125	_	space	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	10576	0	0.80
1438167182.44	398591	47	37	407	c	c	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	10983	0	0.80
1438167182.596	398591	47	38	155	a	a	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	11138	0	0.80
1438167183.344	398591	47	39	749	t	t	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	11887	0	0.80
1438167183.719	398591	47	40	375	c	c	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	12262	0	0.80
1438167183.812	398591	47	41	93	h	h	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	12355	0	0.80
1438167183.968	398591	47	42	155	_	space	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	12510	0	0.80
1438167184.436	398591	47	43	469	u	u	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	12979	0	0.80
1438167184.561	398591	47	44	125	p	p	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	13104	0	0.80
1438167185.684	398591	47	45	1122	.	period	We can have ynuyqx wine and catch up.	 30.37	 225.99	We can have ynuyqx wine and catch up.	Mix	14226	0	0.80
1438167186.917	398591	48	0	0	Shift_L	Shift_L	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	0	0	0.79
1438167187.073	398591	48	1	155	I	I	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	155	0	0.79
1438167187.322	398591	48	2	249	s	s	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	404	0	0.79
1438167187.447	398591	48	3	125	_	space	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	529	0	0.79
1438167187.978	398591	48	4	531	s	s	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	1060	0	0.79
1438167188.04	398591	48	5	62	h	h	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	1122	0	0.79
1438167188.196	398591	48	6	157	e	e	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	1279	0	0.79
1438167188.602	398591	48	7	405	_	space	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	1684	0	0.79
1438167189.101	398591	48	8	500	x	x	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	2184	0	0.79
1438167189.319	398591	48	9	217	l	l	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	2401	0	0.79
1438167189.725	398591	48	10	406	n	n	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	2807	0	0.79
1438167190.286	398591	48	11	561	d	d	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	3368	0	0.79
1438167190.38	398591	48	12	95	a	a	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	3463	0	0.79
1438167191.285	398591	48	13	905		BackSpace	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	4368	0	0.79
1438167191.534	398591	48	14	248	n	n	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	4616	0	0.79
1438167191.722	398591	48	15	188	s	s	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	4804	0	0.79
1438167191.878	398591	48	16	156	_	space	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	4960	0	0.79
1438167192.252	398591	48	17	375	d	d	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	5335	0	0.79
1438167192.408	398591	48	18	155	o	o	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	5490	0	0.79
1438167192.502	398591	48	19	95	n	n	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	5585	0	0.79
1438167192.782	398591	48	20	280	e	e	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	5865	0	0.79
1438167193.157	398591	48	21	375	_	space	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	6240	0	0.79
1438167193.625	398591	48	22	467	y	y	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	6707	0	0.79
1438167193.718	398591	48	23	93	o	o	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	6800	0	0.79
1438167194.124	398591	48	24	407		BackSpace	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	7207	0	0.79
1438167194.53	398591	48	25	405	e	e	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	7612	0	0.79
1438167194.654	398591	48	26	124	t	t	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	7736	0	0.79
1438167196.214	398591	48	27	1560	Shift_R	Shift_R	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	9296	0	0.79
1438167197.899	398591	48	28	1685	?	question	Is she xlndns done yet?	 24.04	 395.94	Is she xlndns done yet?	Mix	10981	0	0.79
1438167199.366	398591	49	0	0	Shift_L	Shift_L	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	0	0	0.94
1438167199.802	398591	49	1	436	A	A	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	436	0	0.94
1438167200.146	398591	49	2	343	r	r	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	779	0	0.94
1438167200.239	398591	49	3	94	e	e	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	873	0	0.94
1438167200.52	398591	49	4	281	_	space	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	1154	0	0.94
1438167200.926	398591	49	5	406	y	y	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	1560	0	0.94
1438167200.988	398591	49	6	61	o	o	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	1621	0	0.94
1438167201.082	398591	49	7	95	u	u	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	1716	0	0.94
1438167201.362	398591	49	8	280	_	space	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	1996	0	0.94
1438167202.111	398591	49	9	749	v	v	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	2745	0	0.94
1438167202.392	398591	49	10	281	r	r	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	3026	0	0.94
1438167202.798	398591	49	11	406	p	p	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	3432	0	0.94
1438167203.266	398591	49	12	468	h	h	Are you vrphme feeling better?	 32.61	 253.88	Are you vrphme feeling better?	Mix	3900	0	0.94
